"sales_t","price_t","relative_shop_size","sales_t-1","price_t-1","salesRelationalCoefficient_t-1","priceRelationalCoefficient_t-2","sales_t-2","price_t-2","salesRelationalCoefficient_t-2","priceRelationalCoefficient_t-2","sales_t-3","price_t-3","salesRelationalCoefficient_t-3","priceRelationalCoefficient_t-3","sales_t-4","price_t-4","salesRelationalCoefficient_t-4","priceRelationalCoefficient_t-4"
"360.5971730307606","4.9973118279570965","20.002467081353444","389.1429015721579","5.0","28.305476248923625","1.006528926169585","400.18525703732394","4.997067448680323","28.772824809555736","1.0059068504289492","443.7816043541151","5.0","28.925997758114818","1.004691418832573","405.3263022825626","5.0","29.840606766263395","1.0037989405195906"
"560.3062469567686","2160.8008746003334","14.73419168074906","584.843243727293","2099.0","13.578507570851388","431.2962604240784","528.584916571209","2160.8008746003334","13.002852613549557","441.6227763736613","489.2025253664715","2160.8008746003334","12.36572539392612","441.62509205494143","492.12043764986083","2160.8008746003334","11.700880788984131","441.98643848678955","5.373433738555205","973.975","14.73419168074906","0.0","999.0","33.18315447028499","0.6762565577931968","5.281720208094446","999.0","16.96084757604375","0.6732670598253462","3.7624493620883834","998.9545454545455","27.8631756879344","0.6701856877857678","0.6179683640009226","999.0","8.183315981815118","0.6704805291153344"
"120.00668682773292","5.0","14.73419168074906","193.46478736330496","5.0","35.597824524043766","0.005046424651109108","95.07096374570003","5.0","61.0839239349105","0.005048353797208818","153.50793397320604","5.0","29.76497081166","0.005079104819646239","95.785096420143","5.0","32.609762426914045","0.0054396204846086866","3.4356204359561024","2798.90625","14.73419168074906","1.0077744466056875","2639.0","28.34492498079188","0.7818646754721122","6.490384615384615","2598.96875","14.801074638102442","0.7659492484032432","5.152671755725191","2598.9444444444443","20.775752157698072","0.7680164496594819","5.532786885245901","2585.0714285714284","17.224091573588296","0.7629062685564059"
"104.44286125306552","1076.7625174882992","14.73419168074906","160.2361370103043","1499.0","16.830630091696772","0.5907002343110987","0.0","1499.0","1.0","0.5525760278173754","0.0","1499.0","1.0","0.5525760278173754","0.0","1499.0","1.0","0.5525760278173754","16.38653240648164","1220.5111111113333","14.73419168074906","24.019963031423295","916.6875","15.013254855785458","0.7625118030488053","32.3150558030791","1186.533333334","15.06518606039841","0.9921099569996076","38.19916409231329","939.3125","15.72561999980157","0.8803417388513901","41.68178165537826","865.25","20.315508273529204","0.8008158004539437"
"2.2345271463384053","3399.0","14.73419168074906","0.0","3399.0","19.381801465345273","6.5252681929757435","2.154337053538607","3398.8125","21.200840204167736","9.991353032818003","0.0","3399.0","2.41717588873482","8.982570008681302","0.0","3399.0","2.336522312233825","9.731467629610023","16.603923766010787","1046.0555555555557","14.73419168074906","23.343639534335672","1049.0","17.835215458239137","0.916790290849437","12.088107518833693","1049.0","9.027577124857476","0.920532942984032","22.611400461862132","1049.0","17.216750820709308","0.9202449030663212","15.539164186596867","1049.0","17.86686445588883","0.9183858891123874"
"13.04594010186562","804.9285714285714","14.73419168074906","15.873674883348258","1111.0694444444166","12.527435685972508","1.0620244206426117","15.311602857189346","1094.2888888886666","12.584062839960735","1.0482568092686737","13.18998360275291","1574.6388888890556","13.36032255848602","1.5085102551346012","6.6596417942558","1373.83333333375","4.827850104516641","1.3139910771991676","1.1887692036023307","2599.0","14.73419168074906","0.9399780237125357","2599.0","31.440080373964836","0.7646366578405414","5.28414442700157","2599.0","21.247408503570846","0.7680883319415576","4.573369565217391","2598.9821428571427","22.00849063035686","0.7686432673385646","3.1094688221709004","2599.0","20.869565494306237","0.7783002065968513"
"82.02507504856082","1149.0","14.73419168074906","83.65804411041567","1149.0","16.901589715427995","0.45280885294242285","0.0","1149.0","1.0","0.4197557182023464","0.0","1122.6842105263158","1.0","0.41014196440723066","0.0","1072.5294117647059","1.0","0.3918192807035981","0.0","22990.0","14.73419168074906","0.0","22990.0","39.682033096926716","0.9180759938502087","0.0","23028.46153846154","34.16216216216216","0.8451354321272573","0.0","20990.0","5.468742666793596","0.7680290797569651","11.771300448430491","18989.99609375","18.27519270523434","0.7488621396002854"
"0.0","3399.0","14.73419168074906","0.0","3399.0","1.0","0.1537084881062015","0.0","3399.0","1.0","0.1537084881062015","0.0","3399.0","1.0","0.1537084881062015","0.0","3399.0","1.0","0.1537084881062015","184.5","2093.4014306289523","14.73419168074906","184.5","2093.4014306289523","24.63340122199593","0.8767072800996656","184.5","2093.4014306289523","24.63340122199593","1.001083225737902","184.5","2093.4014306289523","24.63340122199593","1.0539230278404792","184.5","2093.4014306289523","24.63340122199593","1.0537106981397724"
"0.0","28427.5","14.73419168074906","0.0","26326.636363636364","1.0","12.831245587159154","0.0","24515.75","1.0","11.94864412826749","0.0","26204.285714285714","1.0","12.771613539681375","0.0","24990.0","1.0","12.179787147666483","3.6643006936602682","1199.0","14.73419168074906","2.4993581514762515","1198.9785714285715","40.727636163579675","2.2523078987387066","0.0","829.5197222222223","1.0","1.404109350726535","0.0","1057.8058823529411","1.0","1.1470225243425924","0.0","1046.6190476190477","1.0","1.8276766744417143"
"9.771468516427383","2093.4014306289523","14.73419168074906","0.0","2093.4014306289523","1.0","2.269961467865285","0.0","2093.4014306289523","1.0","2.269961467865285","0.0","2093.4014306289523","1.0","2.269961467865285","0.0","2093.4014306289523","1.0","2.269961467865285","0.0","2598.914285714286","14.73419168074906","1.3671441425044923","2598.9625","1.3671441425044923","1.2382235779889363","0.8659864873422346","2599.0","28.55469947028212","1.2635485684685077","1.2655574828971505","2598.98","116.32232907555134","1.238199142448785","0.0","2599.0","1.0","1.6253908692933083"
"33.381175980754996","658.0762500000001","14.73419168074906","38.28003599012578","799.0","16.150840749248722","0.30883201087932216","45.89728382913843","799.0","19.507112685625486","0.3092202165037997","55.68452924747462","799.0","13.824184295829308","0.31001884207667707","104.94146224912393","798.9399999999999","18.875907991622967","0.3123785847428011","0.0","4.9980694980696425","14.297471322128674","0.0","5.0","0.04915547300511041","1.006528926169585","0.0","5.0","0.048329616885747266","1.0064971713505682","0.0","5.0","0.04373748018169948","1.004691418832573","0.0","5.0","0.048892625422970855","1.0037989405195906"
"801.6935208783033","1599.0","14.297471322128674","893.2952662212123","1587.5714285714287","23.60514392877632","326.20944273414443","808.7803994275366","1599.0","22.527207235450682","326.8023572750989","828.0329219386753","1598.9642857142858","24.48477427941889","326.79677159134104","905.2134004621498","1599.0","25.82131061440508","327.07146847628707","0.0","999.0","14.297471322128674","0.0","999.0","33.18315447028499","0.6762565577931968","0.0","999.0","2.4942177732398405","0.6732670598253462","0.0","999.0","5.030095823303814","0.6702161826525733","0.0","999.0","11.62930214818957","0.6704805291153344"
"90.38273250105203","4.997044890593548","14.297471322128674","82.32711056546545","4.992012779552667","11.249292413865966","0.005038363269877256","68.14266966629171","5.0","33.854482383446346","0.005048353797208818","83.34661146011803","5.0","13.132667935842408","0.005079104819646239","30.707839411837597","5.0","7.600352316307608","0.0054396204846086866","0.0","2599.0","14.297471322128674","0.0","2599.0","18.99880587744954","0.7700137520091018","0.0","2593.3438988096427","1.823106926282913","0.7642915329953013","0.0","2554.622308989167","2.98198450650031","0.7549187748759929","0.0","2783.3161496168123","2.4096398568277326","0.8214122497537298"
"130.74893420901026","999.0","14.297471322128674","129.21517396162443","999.0","12.861983959275543","0.39366880191913783","0.0","999.0","1.0","0.36826114195434156","0.0","998.9499999999999","1.0","0.36824271046575524","0.0","999.0","1.0","0.36826114195434156","0.0","891.2510517095607","14.297471322128674","0.0","891.2510517095607","0.49824738785234757","0.741353456230396","0.0","891.2510517095607","0.37137056892992176","0.7452121383753206","0.0","891.2510517095607","0.32503969526630005","0.8352976252473217","0.0","142.0","0.36255618483039864","0.13142541885519793"
"0.0","2799.0","14.297471322128674","0.0","2656.1428571428573","19.381801465345273","5.099159900474846","0.0","2599.0","7.239565721880613","7.640176247525861","5.8212851405622486","2598.983333333333","18.477919159158866","6.868358265096369","0.0","2598.9700000000003","2.336522312233825","7.44095099303547","0.0","1049.0","14.297471322128674","0.0","1041.4285714285713","0.5866802792747849","0.9101731200180301","0.0","1049.0","0.6477089549234548","0.920532942984032","0.0","1049.0","0.5894206043277915","0.9202449030663212","0.0","1049.0","0.8825382418152947","0.9183858891123874"
"19.656873032528853","926.3809523809999","14.297471322128674","16.657478214476257","1012.4538461538461","13.285297044470571","0.9677619295224115","15.568668190317888","726.0","12.84131914169354","0.6954602676281811","12.518711574445334","666.6666666666","12.535912375725555","0.6386692914287752","15.315861191860465","826.4666666666001","12.424583157026435","0.7904669360199843","0.0","2553.2084342214284","14.297471322128674","0.0","2763.851997407754","21.82011421478197","0.8131368041799806","0.0","2763.851997407754","2.9563257339790705","0.8168074145526217","0.0","2763.851997407754","3.5048983994731695","0.8174031651453659","0.0","2763.851997407754","4.9579014553111245","0.8276670183091862"
"56.66954185520362","1049.0","14.297471322128674","61.03224254090472","1049.0","11.443825806056553","0.4133999014243704","0.0","1049.0","1.0","0.3832234537809064","0.0","1049.0","1.0","0.3832234537809064","0.0","1049.0","1.0","0.3832234537809064","0.0","22054.357316804842","14.297471322128674","0.0","22054.357316804842","39.682033096926716","0.8807123102372","0.0","22054.357316804842","34.16216216216216","0.8093861923905147","0.0","22054.357316804842","5.468742666793596","0.8069741664915157","0.0","22054.357316804842","1.185357727636138","0.8697038759901237"
"0.0","2599.0","14.297471322128674","0.0","2599.0","1.0","0.11753114462724851","0.0","2599.0","1.0","0.11753114462724851","0.0","2599.0","1.0","0.11753114462724851","0.0","2599.0","1.0","0.11753114462724851","0.0","0.0","14.297471322128674","0.0","0.0","0.0941890166028097","0.0","0.0","0.0","0.0941890166028097","0.0","0.0","0.0","0.09418901660280973","0.0","0.0","0.0","0.0941890166028097","0.0"
"0.0","22990.0","14.297471322128674","0.0","22990.0","1.0","11.205014266700777","0.0","22990.0","1.0","11.205014266700777","0.0","21923.333333330003","1.0","10.685135396850779","0.0","18990.0","1.0","9.255468504769368","0.0","894.4610146090074","14.297471322128674","0.0","894.4610146090074","9.640447569037596","1.6802648990776594","0.0","894.4610146090074","1.0","1.5140340136920807","0.0","894.4610146090074","1.0","0.9699009506552756","0.0","894.4610146090074","1.0","1.5619680688186632"
"11.786008230452676","0.0","14.297471322128674","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","2226.7939408818684","14.297471322128674","0.0","2226.7939408818684","43.15565430570985","1.06091132939503","0.0","2226.7939408818684","22.21974283578686","1.0825941886401045","0.0","2226.7939408818684","30.931144758379606","1.0608832495864071","0.0","2226.7939408818684","1.0","1.3926165984251835"
"25.72210636079249","1198.957142857143","14.297471322128674","38.57454017424976","1199.0","16.3094438580207","0.4634412779027625","33.379566982408654","765.2480555555555","13.013408693605513","0.2961579091589495","64.71285770286163","959.5441552795218","16.699966477536634","0.3723113491128918","72.7654867256637","1065.6545454545555","11.919192627721612","0.41666165010367123","247.4946582714951","5.0","12.874695123118842","223.10006198576926","4.999368308879243","13.470389525123322","1.0064017630924955","232.84157967886463","4.999368308879243","13.905324381090058","1.0063700122853263","270.610603985315","4.999368308879243","14.80602053462148","1.0045644879028974","247.74503386522457","2226.7939408818684","15.242177095446829","447.0506797225327"
"464.7279609464755","2599.0","12.874695123118842","549.748675948056","2599.0","12.589836518064052","534.0347693388184","525.5332837118036","2599.0","12.911356714872637","531.1815675784753","488.7281811106023","2599.0","12.351225194453253","531.1843528678178","478.8730227760743","2599.0","11.325442336192935","531.6189784677111","5.160507520746073","999.0","12.874695123118842","0.8718446766866922","999.0","56.76536191398261","0.6762565577931968","3.097195951488773","999.0","8.888942210885391","0.6732670598253462","2.1625108793976797","4.999368308879243","13.336431106400946","0.0033540115552065037","0.933537319108518","5.0","13.304503606851272","0.0033557584039806527"
"18.92186090940227","5.0","12.874695123118842","38.361165774214456","5.0","4.757318384993433","0.005046424651109108","9.291587854466318","5.0","3.086612144741141","0.005048353797208818","31.356407751266353","5.0","4.338365897428901","0.005079104819646239","20.537821020387398","5.0","4.875225984890732","0.0054396204846086866","2.1726281062846415","2961.8718205889318","12.874695123118842","1.542687649918928","2961.8718205889318","58.24179607414132","0.8775229063261687","10.258589511754069","1093.6768595041308","27.3825419223989","0.3223205236820213","6.132972972972973","1499.0","26.50394968432338","0.4429708609202912","7.807597027250207","1499.0","27.62112248283466","0.4423848733642269"
"102.11352099537815","999.0","12.874695123118842","106.83111975688576","999.0","10.24692388592158","0.39366880191913783","0.0","999.0","1.0","0.36826114195434156","0.0","998.9833333333333","1.0","0.3682549981248128","0.0","999.0","1.0","0.36826114195434156","24.31046931407942","244.75","12.874695123118842","13.17808219178082","2961.8718205889318","7.38815178270096","2.4637209761415026","27.788170563961483","3399.0","12.50737819944153","2.8420455195862777","71.70186335403727","3399.0","38.52326163514288","3.185608165925477","9.5006064143132","3398.95","3.6580667353947436","3.145833995900528"
"0.0","2598.9947916666665","12.874695123118842","0.0","2599.0","19.381801465345273","4.989459262590161","0.0","2597.3333333333335","7.239565721880613","7.635276814251829","0.0","2572.3503214233333","2.41717588873482","6.797974948231521","4.0002553323424","2961.8718205889318","11.106095812424652","8.479952852343423","14.879657438520324","1013.5625032634701","12.874695123118842","12.2940923553186","1171.5196078429412","8.217254100442322","1.023868257397663","15.571261996591621","1114.0833333333749","12.165204149132832","0.9776457669807739","13.534364152729566","1661.409090909091","9.224713325232202","1.457486413553042","8.886121438822904","1193.2361111110833","9.044553552462707","1.044662732911115"
"10.628326741800231","1013.5625032634701","12.874695123118842","13.830853899733425","1013.5625032634701","10.62492229259336","0.9688216480939437","15.571261996591621","1013.5625032634701","12.843924297774642","0.9709262393629506","15.03818239192174","1013.5625032634701","15.731550762700657","0.9709968686671813","15.348755212512287","1013.5625032634701","12.456901533467398","0.969413139976791","1.9226767754606293","1149.0","12.874695123118842","0.603090067538679","1149.0","16.93720740795972","0.3380406001765225","7.005481597494128","1149.0","31.91261792641261","0.3395665615239899","6.102319236016371","1149.0","33.55027187764532","0.33981422942795325","4.026102610261026","1149.0","30.16728867316321","0.34408116097721514"
"57.19963406995372","1049.0","12.874695123118842","63.32445709156129","1049.0","11.960757795843108","0.4133999014243704","0.0","1049.0","1.0","0.3832234537809064","0.0","1049.0","1.0","0.3832234537809064","0.0","1049.0","1.0","0.3832234537809064","0.0","3399.0","12.874695123118842","1.4868189806678382","3399.0","1.4868189806678382","0.1357346804304854","0.0","3399.0","34.16216216216216","0.12474195590542513","3.01067615658363","3399.0","22.837741656246997","0.12437021639323127","9.76905311778291","3399.0","14.407570178262652","0.1340380693042432"
"0.0","2584.881840796667","12.874695123118842","0.0","2960.950210536683","1.0","0.13389914098832967","0.0","2960.950210536683","1.0","0.13389914098832967","0.0","2960.950210536683","1.0","0.13389914098832967","0.0","2960.950210536683","1.0","0.13389914098832967","66.3","23251.298344632138","12.874695123118842","66.30000000000001","27990.0","6.9839314408141435","11.722088468534677","66.3","24457.59722221667","6.983931440814142","11.695841018728498","66.30000000000001","27490.0","6.9839314408141435","13.839841518895959","66.30000000000001","28240.0","6.9839314408141435","14.21456471754053"
"0.0","23251.298344632138","12.874695123118842","0.0","23251.298344632138","1.0","11.332367536795097","0.0","23251.298344632138","1.0","11.332367536795097","0.0","23251.298344632138","1.0","11.332367536795097","0.0","23251.298344632138","1.0","11.332367536795097","0.0","1999.0","12.874695123118842","3.620689655172414","1998.9926470588234","85.4702194357367","3.755152123466794","0.0","1999.0","1.0","3.3836622769897424","0.0","1975.08058608","1.0","2.141661298561061","0.0","2094.4122475912604","1.0","3.6574037328058333"
"25.94027676620539","2094.4122475912604","12.874695123118842","0.0","2094.4122475912604","1.0","2.271057538366591","0.0","2094.4122475912604","1.0","2.271057538366591","0.0","2094.4122475912604","1.0","2.271057538366591","0.0","2094.4122475912604","1.0","2.271057538366591","3.4141791044776117","843.9920747439966","12.874695123118842","0.0","843.9920747439966","43.15565430570985","0.40210310328980015","1.7893097704063154","843.9920747439966","121.90637844473899","0.4103212688886274","0.6419050588510405","441.40999999999997","29.92546682708778","0.21029537875178655","0.0","613.22","1.0","0.38350218886804255"
"29.0205223880597","843.9920747439966","12.874695123118842","37.896158463385355","843.9920747439966","15.945106424945699","0.326222490124405","28.03251973636561","843.9920747439966","10.555838281390663","0.3266325557945303","57.12955023774261","843.9920747439966","14.269688133435755","0.3274761523579801","82.80945893343714","843.9920747439966","13.953521442118983","0.32999355376207234","329.102362671842","1599.0","11.826791160057315","291.01566825539595","1599.0","18.883454499489943","321.88795058903327","306.4833293837768","1599.0","19.777439123826813","321.8777953979117","334.23743648690026","1599.0","19.433940764460637","321.30031574265684","268.40465021368817","1599.0","16.876814283568194","321.01490117816513"
"280.40111617780263","2135.6136897718457","11.826791160057315","316.5829362674979","2135.6136897718457","6.648383576417806","438.819532210131","311.480340188947","2135.6136897718457","7.026210984067119","436.4750394286498","281.701470860233","2135.6136897718457","6.53931462678655","436.4773281173953","384.76995742658465","2135.6136897718457","8.769104164590802","436.8344625464286","3.8342947849316658","5.0","11.826791160057315","0.0","4.9999402628434835","33.18315447028499","0.0033846270183404865","4.901073885287277","5.0","15.419055042715984","0.003369705004130862","2.7139842700939956","5.0","17.76125447141788","0.003354435348611478","1.2132007056056449","5.0","18.542825911937722","0.0033557584039806527"
"34.508653064384994","5.0","11.826791160057315","57.69311429570081","4.9999402628434835","7.4577920593427525","0.005046364359297262","8.168456475478793","4.9999402628434835","2.6964627497578735","0.005048293482348631","44.328409744868594","4.9999402628434835","6.325549245636197","0.0050790441373903235","44.48402587220698","2135.6136897718457","11.685340642206988","2.3233855948187347","0.0","1066.027174975563","11.826791160057315","0.5549962349397591","999.0","12.838762789717764","0.29597681348868515","2.1189111747851004","999.0","4.133650787521445","0.29441804529386506","1.9308093994778066","999.0","6.380276960648665","0.2952154036420086","0.0","998.925","2.4096398568277326","0.2948027415779588"
"90.54132776434382","999.0","11.826791160057315","119.87918674698797","998.9666666666667","11.747651676145239","0.3936556664903117","0.0","986.46875","1.0","0.3636417501273993","0.0","4.9999402628434835","1.0","0.0018431268377359679","0.0","5.0","1.0","0.0018431488586303382","35.00930315045222","3399.0","11.826791160057315","33.48501949936977","3399.0","23.261685429319797","2.8273295082161467","37.31567549898874","3399.0","18.112127375070223","2.8420455195862777","42.296725755403855","2922.3027868281492","17.924972042252698","2.7388383704108654","75.10614474856663","2799.0","50.569456020283575","2.590561601237317"
"3.387997079076021","2922.3027868281492","11.826791160057315","3.044092681760888","2922.3027868281492","3.044092681760888","5.610123396626683","0.0","1066.027174975563","7.239565721880613","3.1337574072587113","4.6996361950448735","1499.0","14.068615494663963","3.961421724922998","5.364724624897617","1066.027174975563","15.91627947327202","3.0520767712737014","21.8155240879116","1200.7867816090688","11.826791160057315","32.19935966272919","1507.9897108842856","27.78791563476661","1.3179316736316136","16.66609416211629","1259.4669540231037","13.212094183997877","1.105224806270755","27.40127208609362","1079.4848484848635","22.238530480720243","0.946988016926135","18.50324554664338","604.7254901960589","22.57922338832037","0.5294293202884955"
"8.982862859728305","274.0","11.826791160057315","13.799725569741081","2922.3027868281492","10.596714486026864","2.7933059806854548","16.66609416211629","2922.3027868281492","13.960680407461862","2.79937393693951","6.3233704814062195","3399.0","5.7295919062735265","3.2562553823499356","20.816151239973806","3399.0","18.268098816837643","3.2509443198340042","0.6082131508188706","1049.0","11.826791160057315","0.34627781272440844","1049.0","8.665576481827571","0.30862018240659017","2.3493975903614457","1049.0","7.8723290866086035","0.3100133359779507","0.0","1049.0","3.5048983994731695","0.3102394487988886","1.725663716814159","1049.0","10.006765379962104","0.3141350198999988"
"48.65705206550965","913.9218111605826","11.826791160057315","65.4465066049132","1383.138888888889","12.446123844726776","0.5450805341495518","0.0","1070.3607142857143","1.0","0.39102700640607185","0.0","1388.2333333333","1.0","0.5071530721198927","0.0","1116.8088235294117","1.0","0.4079955524937387","0.0","2999.0","11.826791160057315","0.0","2799.0","39.682033096926716","0.11177445440568656","1.7270569620253164","2665.6666666666665","1.7270569620253164","0.09782891256013383","7.77790973871734","2599.0","152.42312713734606","0.09509802659782526","13.674429810472214","2599.0","22.349054861445335","0.10249042133619538"
"0.0","1149.0","11.826791160057315","0.0","1149.0","1.0","0.05195970957164622","0.0","1149.0","1.0","0.05195970957164622","0.0","1149.0","1.0","0.05195970957164622","0.0","1149.0","1.0","0.05195970957164622","231.29999999999998","20240.25","11.826791160057315","231.29999999999995","19451.923076923078","34.53986332574031","8.146379535220564","231.29999999999998","18330.95","34.53986332574032","8.766023701114404","231.29999999999995","21520.4","34.53986332574031","10.834446177637272","231.29999999999998","22990.0","34.53986332574032","11.571984520405692"
"0.0","3399.0","11.826791160057315","0.0","3399.0","1.0","1.6566265112012155","0.0","2925.6145615958208","1.0","1.425904867400988","0.0","3399.0","1.0","1.6566265112012155","0.0","3399.0","1.0","1.6566265112012155","0.0","2095.4557435011766","11.826791160057315","0.0","2095.4557435011766","9.640447569037596","3.9363601944292608","0.0","2095.4557435011766","1.0","3.5469307415639943","0.0","2095.4557435011766","1.0","2.272189043997918","0.0","2095.4557435011766","1.0","3.659225955646864"
"9.51923076923077","24392.0","11.826791160057315","0.0","27656.666666666668","1.0","29.989263762022823","0.0","24725.47222221667","1.0","26.81084879279104","0.0","26989.916666666668","1.0","29.26627925147701","0.0","27790.0","1.0","30.133842591778265","0.0","686.91","11.826791160057315","0.0","399.97499999999997","43.15565430570985","0.1905600698763929","0.0","959.3","22.21974283578686","0.46638020074330105","0.0","1199.0","30.931144758379606","0.5712243925678895","0.0","1198.9857142857143","1.0","0.749834718127401"
